2017-01-30 11:32:00,85.08000200000002
2017-01-30 11:34:00,78.519997
2017-01-30 11:35:00,84.68
2017-01-30 11:36:00,88.879997
2017-01-30 11:38:00,76.760002
2017-01-30 11:40:00,70.0
2017-01-30 11:42:00,84.760002
2017-01-30 11:43:00,81.599998
2017-01-30 11:44:00,88.879997
2017-01-30 11:46:00,78.599998
2017-01-30 11:48:00,83.239998
2017-01-30 11:49:00,76.400002
2017-01-30 11:50:00,72.559998
2017-01-30 11:53:00,68.360001
2017-01-30 11:54:00,74.360001
2017-01-30 11:55:00,79.720001
2017-01-30 11:58:00,76.480003
2017-01-30 11:59:00,70.0
2017-01-30 12:02:00,76.440002
2017-01-30 12:05:00,80.760002
2017-01-30 12:06:00,87.32
2017-01-30 12:06:00,90.68
2017-01-30 12:07:00,83.32
2017-01-30 12:09:00,79.720001
2017-01-30 12:09:00,73.480003
2017-01-30 12:11:00,69.360001
2017-01-30 12:11:00,75.360001
2017-01-30 12:12:00,84.160004
2017-01-30 12:16:00,75.839996
2017-01-30 12:20:00,84.68
2017-01-30 12:21:00,78.360001
2017-01-30 12:25:00,72.559998
2017-01-30 12:26:00,76.440002
2017-01-30 12:29:00,82.32
2017-01-30 12:31:00,86.959999
2017-01-30 12:33:00,83.800003
2017-01-30 12:35:00,77.199997
2017-01-30 12:36:00,72.559998
2017-01-30 12:38:00,82.639999
2017-01-30 12:43:00,73.519997
2017-01-30 12:46:00,86.68
2017-01-30 12:46:00,76.120003
2017-01-30 12:47:00,79.480003
2017-01-30 12:48:00,86.959999
2017-01-30 12:52:00,83.239998
2017-01-30 12:53:00,75.440002
2017-01-30 12:56:00,79.839996
2017-01-30 12:56:00,76.599998
2017-01-30 12:57:00,82.279999
2017-01-30 12:59:00,86.68
2017-01-30 13:01:00,77.0
2017-01-30 13:04:00,72.440002
2017-01-30 13:06:00,78.400002
2017-01-30 13:06:00,82.959999
2017-01-30 13:11:00,75.760002
2017-01-30 13:12:00,72.400002
2017-01-30 13:15:00,77.760002
2017-01-30 13:15:00,83.559998
2017-01-30 13:20:00,75.68
2017-01-30 13:20:00,72.400002
2017-01-30 13:24:00,82.68
2017-01-30 13:27:00,86.040001
2017-01-30 13:29:00,79.839996
2017-01-30 13:29:00,74.959999
2017-01-30 13:31:00,78.959999
2017-01-30 13:32:00,83.839996
2017-01-30 13:33:00,91.0
2017-01-30 13:36:00,82.839996
2017-01-30 13:37:00,78.599998
2017-01-30 13:38:00,72.279999
2017-01-30 13:42:00,78.08000200000002
2017-01-30 13:43:00,82.239998
2017-01-30 13:47:00,76.839996
2017-01-30 13:47:00,73.0
2017-01-30 13:51:00,78.720001
2017-01-30 13:52:00,83.160004
2017-01-30 13:56:00,75.68
2017-01-30 13:57:00,72.199997
2017-01-30 14:00:00,84.239998
2017-01-30 14:01:00,78.32
2017-01-30 14:03:00,87.279999
2017-01-30 14:04:00,81.040001
2017-01-30 14:05:00,74.120003
2017-01-30 14:06:00,66.599998
2017-01-30 14:09:00,74.760002
2017-01-30 14:09:00,79.040001
2017-01-30 14:14:00,72.720001
2017-01-30 14:15:00,69.199997
2017-01-30 14:18:00,79.720001
2017-01-30 14:18:00,76.040001
2017-01-30 14:22:00,81.360001
2017-01-30 14:23:00,74.160004
2017-01-30 14:27:00,68.08000200000001
2017-01-30 14:27:00,72.199997
2017-01-30 14:30:00,77.839996
2017-01-30 14:32:00,70.08000200000001
2017-01-30 14:36:00,75.559998
2017-01-30 14:40:00,81.519997
2017-01-30 14:41:00,75.120003
2017-01-30 14:49:00,81.040001
2017-01-30 14:50:00,85.360001
2017-01-30 14:50:00,78.199997
2017-01-30 14:54:00,74.879997
2017-01-30 14:55:00,70.959999
2017-01-30 14:58:00,78.839996
2017-01-30 15:00:00,70.839996
2017-01-30 15:00:00,66.639999
2017-01-30 15:03:00,62.720001
2017-01-30 15:03:00,68.839996
2017-01-30 15:05:00,73.639999
2017-01-30 15:08:00,66.760002
2017-01-30 15:09:00,73.599998
2017-01-30 15:12:00,70.599998
2017-01-30 15:12:00,77.279999
2017-01-30 15:13:00,71.760002
2017-01-30 15:14:00,67.639999
2017-01-30 15:17:00,61.560001
2017-01-30 15:18:00,64.639999
2017-01-30 15:21:00,72.120003
2017-01-30 15:23:00,68.360001
2017-01-30 15:26:00,79.639999
2017-01-30 15:26:00,74.68
2017-01-30 15:30:00,69.519997
2017-01-30 15:30:00,75.160004
2017-01-30 15:32:00,71.32
2017-01-30 15:35:00,77.559998
2017-01-30 15:36:00,83.760002
2017-01-30 15:37:00,73.839996
2017-01-30 15:39:00,80.160004
2017-01-30 15:40:00,71.0
2017-01-30 15:41:00,62.080002
2017-01-30 15:45:00,68.400002
2017-01-30 15:45:00,72.160004
2017-01-30 15:47:00,60.200001
2017-01-30 15:48:00,72.0
2017-01-30 15:48:00,77.239998
2017-01-30 15:52:00,67.68
2017-01-30 15:54:00,61.200001
2017-01-30 15:58:00,65.32
2017-01-30 15:58:00,72.0
2017-01-30 16:00:00,68.440002
2017-01-30 16:02:00,59.599998
2017-01-30 16:05:00,62.599998
2017-01-30 16:06:00,68.639999
2017-01-30 16:11:00,64.760002
2017-01-30 16:15:00,71.800003
2017-01-30 16:16:00,76.160004
2017-01-30 16:20:00,72.959999
2017-01-30 16:20:00,65.959999
2017-01-30 16:25:00,73.120003
2017-01-30 16:29:00,69.08000200000001
2017-01-30 16:36:00,73.360001
2017-01-30 16:38:00,67.839996
2017-01-30 16:41:00,72.239998
2017-01-30 16:43:00,78.440002
2017-01-30 16:45:00,82.68
2017-01-30 16:46:00,78.400002
2017-01-30 16:47:00,65.400002
2017-01-30 16:49:00,69.279999
2017-01-30 16:52:00,78.239998
2017-01-30 16:55:00,73.720001
2017-01-30 16:57:00,67.199997
2017-01-30 16:59:00,71.360001
2017-01-30 17:01:00,73.639999
2017-01-30 17:01:00,77.639999
2017-01-30 17:03:00,70.400002
2017-01-30 17:05:00,77.279999
2017-01-30 17:06:00,70.959999
2017-01-30 17:08:00,74.360001
2017-01-30 17:08:00,67.519997
2017-01-30 17:10:00,75.160004
2017-01-30 17:12:00,71.760002
2017-01-30 17:15:00,63.84
2017-01-30 17:16:00,69.08000200000001
2017-01-30 17:17:00,72.91999799999998
2017-01-30 17:19:00,78.959999
2017-01-30 17:21:00,73.720001
2017-01-30 17:21:00,67.040001
2017-01-30 17:22:00,63.880001
2017-01-30 17:24:00,58.68
2017-01-30 17:26:00,69.160004
2017-01-30 17:28:00,74.639999
2017-01-30 17:29:00,68.720001
2017-01-30 17:32:00,64.040001
2017-01-30 17:34:00,60.720001
2017-01-30 17:35:00,64.480003
2017-01-30 17:37:00,68.760002
2017-01-30 17:38:00,75.720001
2017-01-30 17:40:00,71.800003
2017-01-30 17:42:00,64.68
2017-01-30 17:43:00,58.16
2017-01-30 17:44:00,61.720001
2017-01-30 17:47:00,68.839996
2017-01-30 17:53:00,63.240002
2017-01-30 17:53:00,69.68
2017-01-30 17:54:00,65.120003
2017-01-30 17:56:00,58.919998
2017-01-30 17:57:00,64.279999
2017-01-30 17:57:00,69.120003
2017-01-30 17:57:00,78.800003
2017-01-30 18:01:00,67.800003
2017-01-30 18:02:00,64.239998
2017-01-30 18:05:00,70.0
2017-01-30 18:07:00,74.440002
2017-01-30 18:10:00,68.440002
2017-01-30 18:14:00,74.720001
2017-01-30 18:15:00,85.440002
2017-01-30 18:17:00,78.519997
2017-01-30 18:20:00,67.639999
2017-01-30 18:24:00,76.720001
2017-01-30 18:25:00,73.360001
2017-01-30 18:28:00,76.559998
2017-01-30 18:29:00,70.519997
2017-01-30 18:32:00,66.040001
2017-01-30 18:33:00,72.68
2017-01-30 18:36:00,78.959999
2017-01-30 18:38:00,83.239998
2017-01-30 18:39:00,69.279999
2017-01-30 18:47:00,77.0
2017-01-30 18:48:00,68.91999799999999
2017-01-30 18:52:00,72.0
2017-01-30 18:53:00,78.839996
2017-01-30 18:53:00,74.400002
2017-01-30 18:56:00,80.239998
2017-01-30 18:57:00,86.120003
2017-01-30 18:57:00,91.32
2017-01-30 18:58:00,82.480003
2017-01-30 19:00:00,76.279999
2017-01-30 19:01:00,70.800003
2017-01-30 19:02:00,64.559998
2017-01-30 19:06:00,59.119999
2017-01-30 19:06:00,63.439999
2017-01-30 19:10:00,68.040001
2017-01-30 19:15:00,62.400002
2017-01-30 19:16:00,58.919998
2017-01-30 19:18:00,65.720001
2017-01-30 19:18:00,70.440002
2017-01-30 19:19:00,75.720001
2017-01-30 19:19:00,80.959999
2017-01-30 19:21:00,73.08000200000002
2017-01-30 19:23:00,68.800003
2017-01-30 19:24:00,58.880001
2017-01-30 19:27:00,67.08000200000001
2017-01-30 19:28:00,73.800003
2017-01-30 19:33:00,67.160004
2017-01-30 19:36:00,70.360001
2017-01-30 19:37:00,77.720001
2017-01-30 19:39:00,85.800003
2017-01-30 19:41:00,80.720001
2017-01-30 19:42:00,70.480003
2017-01-30 19:44:00,64.440002
2017-01-30 19:46:00,67.440002
2017-01-30 19:46:00,73.559998
2017-01-30 19:47:00,81.400002
2017-01-30 19:47:00,74.08000200000002
2017-01-30 19:47:00,80.040001
2017-01-30 19:50:00,73.91999799999998
2017-01-30 19:51:00,68.120003
2017-01-30 19:53:00,59.720001
2017-01-30 19:56:00,69.959999
2017-01-30 19:57:00,76.279999
2017-01-30 19:57:00,81.360001
2017-01-30 20:00:00,76.120003
2017-01-30 20:01:00,64.68
2017-01-30 20:01:00,72.839996
2017-01-30 20:02:00,58.959999
2017-01-30 20:03:00,63.759998
2017-01-30 20:04:00,66.959999
2017-01-30 20:06:00,74.160004
2017-01-30 20:11:00,64.440002
2017-01-30 20:14:00,68.639999
2017-01-30 20:14:00,73.199997
2017-01-30 20:15:00,76.839996
2017-01-30 20:15:00,83.32
2017-01-30 20:16:00,90.32
2017-01-30 20:18:00,83.0
2017-01-30 20:19:00,71.68
2017-01-30 20:19:00,68.0
2017-01-30 20:20:00,61.759998
2017-01-30 20:24:00,68.239998
2017-01-30 20:30:00,62.639999
2017-01-30 20:31:00,59.040001
2017-01-30 20:34:00,78.519997
2017-01-30 20:36:00,84.599998
2017-01-30 20:39:00,79.519997
2017-01-30 20:39:00,70.639999
2017-01-30 20:41:00,64.480003
2017-01-30 20:44:00,71.160004
2017-01-30 20:45:00,74.400002
2017-01-30 20:50:00,65.480003
2017-01-30 20:55:00,78.519997
2017-01-30 20:59:00,73.800003
2017-01-30 21:00:00,80.559998
2017-01-30 21:00:00,74.160004
2017-01-30 21:03:00,67.599998
2017-01-30 21:04:00,74.959999
2017-01-30 21:05:00,80.599998
2017-01-30 21:08:00,73.040001
2017-01-30 21:09:00,69.720001
2017-01-30 21:10:00,64.760002
2017-01-30 21:10:00,59.040001
2017-01-30 21:13:00,62.639999
2017-01-30 21:14:00,67.839996
2017-01-30 21:19:00,59.040001
2017-01-30 21:21:00,62.68
2017-01-30 21:22:00,66.519997
2017-01-30 21:23:00,72.400002
2017-01-30 21:28:00,77.959999
2017-01-30 21:30:00,82.760002
2017-01-30 21:31:00,79.519997
2017-01-30 21:34:00,76.199997
2017-01-30 21:34:00,69.08000200000001
2017-01-30 21:35:00,65.440002
2017-01-30 21:36:00,61.919998
2017-01-30 21:39:00,70.879997
2017-01-30 21:44:00,64.879997
2017-01-30 21:45:00,59.080002
2017-01-30 21:47:00,68.199997
2017-01-30 21:49:00,62.599998
2017-01-30 21:49:00,81.559998
2017-01-30 21:53:00,78.480003
2017-01-30 21:53:00,71.32
2017-01-30 21:55:00,65.32
2017-01-30 21:56:00,70.760002
2017-01-30 21:57:00,74.599998
2017-01-30 21:59:00,81.239998
2017-01-30 22:01:00,70.760002
2017-01-30 22:01:00,77.91999799999998
2017-01-30 22:02:00,66.160004
2017-01-30 22:04:00,60.400002
2017-01-30 22:05:00,63.68
2017-01-30 22:07:00,69.599998
2017-01-30 22:10:00,66.08000200000001
2017-01-30 22:12:00,60.200001
2017-01-30 22:13:00,67.720001
2017-01-30 22:13:00,71.0
2017-01-30 22:16:00,77.239998
2017-01-30 22:19:00,73.559998
2017-01-30 22:21:00,67.879997
2017-01-30 22:23:00,76.279999
2017-01-30 22:24:00,72.480003
2017-01-30 22:24:00,79.120003
2017-01-30 22:26:00,85.480003
2017-01-30 22:27:00,78.32
2017-01-30 22:27:00,69.360001
2017-01-30 22:28:00,65.08000200000001
2017-01-30 22:31:00,59.799999
2017-01-30 22:36:00,69.0
2017-01-30 22:39:00,64.519997
2017-01-30 22:41:00,58.880001
2017-01-30 22:42:00,62.16
2017-01-30 22:42:00,66.440002
2017-01-30 22:43:00,72.0
2017-01-30 22:44:00,78.559998
2017-01-30 22:47:00,74.599998
2017-01-30 22:48:00,70.040001
2017-01-30 22:50:00,65.239998
2017-01-30 22:53:00,69.279999
2017-01-30 22:54:00,73.959999
2017-01-30 22:55:00,78.800003
2017-01-30 22:58:00,74.239998
2017-01-30 23:00:00,68.0
2017-01-30 23:02:00,71.91999799999998
2017-01-30 23:03:00,76.360001
2017-01-30 23:05:00,73.08000200000002
2017-01-30 23:07:00,69.91999799999999
2017-01-30 23:08:00,64.040001
2017-01-30 23:11:00,70.160004
2017-01-30 23:12:00,73.879997
2017-01-30 23:17:00,70.559998
2017-01-30 23:21:00,64.040001
2017-01-30 23:22:00,70.08000200000001
2017-01-30 23:23:00,73.279999
2017-01-30 23:25:00,78.440002
2017-01-30 23:26:00,73.959999
2017-01-30 23:27:00,67.68
2017-01-30 23:27:00,64.08000200000001
2017-01-30 23:30:00,58.68
2017-01-30 23:32:00,62.880001
2017-01-30 23:34:00,67.879997
2017-01-30 23:39:00,61.119999
2017-01-30 23:40:00,66.120003
2017-01-30 23:43:00,70.160004
2017-01-30 23:43:00,76.120003
2017-01-30 23:45:00,71.959999
2017-01-30 23:46:00,68.839996
2017-01-30 23:47:00,64.32
2017-01-30 23:48:00,58.599998
2017-01-30 23:49:00,61.759998
2017-01-30 23:53:00,67.360001
2017-01-30 23:58:00,59.279999
2017-01-31 00:00:00,62.639999
2017-01-31 00:00:00,67.040001
2017-01-31 00:01:00,73.32
2017-01-31 00:01:00,78.360001
2017-01-31 00:04:00,74.519997
2017-01-31 00:05:00,69.879997
2017-01-31 00:06:00,63.720001
2017-01-31 00:10:00,73.279999
2017-01-31 00:13:00,67.32
2017-01-31 00:15:00,63.799999
2017-01-31 00:18:00,73.040001
2017-01-31 00:19:00,77.08000200000002
2017-01-31 00:23:00,70.559998
2017-01-31 00:25:00,66.839996
2017-01-31 00:26:00,63.759998
2017-01-31 00:27:00,69.160004
2017-01-31 00:29:00,72.760002
2017-01-31 00:30:00,80.199997
2017-01-31 00:32:00,71.440002
2017-01-31 00:33:00,65.959999
2017-01-31 00:34:00,62.200001
2017-01-31 00:35:00,58.360001
2017-01-31 00:36:00,63.52
2017-01-31 00:40:00,67.32
2017-01-31 00:41:00,62.639999
2017-01-31 00:47:00,65.959999
2017-01-31 00:50:00,73.639999
2017-01-31 00:51:00,65.559998
2017-01-31 00:54:00,62.560001
2017-01-31 00:55:00,67.959999
2017-01-31 00:56:00,64.519997
2017-01-31 00:57:00,67.639999
2017-01-31 00:58:00,77.120003
2017-01-31 00:58:00,72.800003
2017-01-31 01:01:00,65.559998
2017-01-31 01:05:00,72.68
2017-01-31 01:06:00,64.440002
2017-01-31 01:09:00,72.160004
2017-01-31 01:10:00,65.199997
2017-01-31 01:14:00,72.0
2017-01-31 01:14:00,67.720001
2017-01-31 01:15:00,63.799999
2017-01-31 01:18:00,68.720001
2017-01-31 01:18:00,72.440002
2017-01-31 01:19:00,66.199997
2017-01-31 01:23:00,69.519997
2017-01-31 01:26:00,77.120003
2017-01-31 01:28:00,67.559998
2017-01-31 01:32:00,71.32
2017-01-31 01:34:00,76.440002
2017-01-31 01:36:00,79.959999
2017-01-31 01:37:00,71.440002
2017-01-31 01:41:00,80.199997
2017-01-31 01:46:00,66.08000200000001
2017-01-31 01:50:00,71.760002
2017-01-31 01:52:00,76.879997
2017-01-31 01:55:00,71.040001
2017-01-31 01:56:00,65.0
2017-01-31 01:57:00,59.639999
2017-01-31 02:00:00,67.519997
2017-01-31 02:00:00,74.160004
2017-01-31 02:04:00,64.639999
2017-01-31 02:06:00,60.439999
2017-01-31 02:08:00,65.959999
2017-01-31 02:08:00,69.839996
2017-01-31 02:13:00,63.119999
2017-01-31 02:16:00,59.639999
2017-01-31 02:17:00,67.839996
2017-01-31 02:19:00,77.0
2017-01-31 02:20:00,83.32
2017-01-31 02:22:00,76.08000200000002
2017-01-31 02:24:00,72.440002
2017-01-31 02:25:00,67.959999
2017-01-31 02:26:00,74.160004
2017-01-31 02:26:00,70.68
2017-01-31 02:35:00,74.360001
2017-01-31 02:36:00,71.160004
2017-01-31 02:40:00,66.199997
2017-01-31 02:42:00,69.32
2017-01-31 02:44:00,74.519997
2017-01-31 02:47:00,70.720001
2017-01-31 02:49:00,66.160004
2017-01-31 02:53:00,69.879997
2017-01-31 02:53:00,73.800003
2017-01-31 02:54:00,79.800003
2017-01-31 02:56:00,73.040001
2017-01-31 02:57:00,76.400002
2017-01-31 02:58:00,68.279999
2017-01-31 02:59:00,62.080002
2017-01-31 03:02:00,71.599998
2017-01-31 03:07:00,63.84
2017-01-31 03:08:00,60.439999
2017-01-31 03:11:00,66.559998
2017-01-31 03:12:00,73.480003
2017-01-31 03:12:00,79.599998
2017-01-31 03:16:00,72.360001
2017-01-31 03:17:00,69.120003
2017-01-31 03:18:00,64.800003
2017-01-31 03:20:00,70.519997
2017-01-31 03:24:00,75.519997
2017-01-31 03:25:00,68.279999
2017-01-31 03:29:00,65.0
2017-01-31 03:29:00,70.720001
2017-01-31 03:34:00,64.959999
2017-01-31 03:36:00,71.199997
2017-01-31 03:38:00,77.639999
2017-01-31 03:40:00,74.08000200000002
2017-01-31 03:43:00,69.120003
2017-01-31 03:47:00,74.279999
2017-01-31 03:48:00,81.199997
2017-01-31 03:50:00,73.279999
2017-01-31 03:51:00,69.519997
2017-01-31 03:53:00,63.360001
2017-01-31 03:53:00,59.639999
2017-01-31 03:57:00,68.160004
2017-01-31 04:01:00,63.119999
2017-01-31 04:02:00,59.599998
2017-01-31 04:05:00,63.279999
2017-01-31 04:05:00,68.760002
2017-01-31 04:07:00,74.639999
2017-01-31 04:10:00,70.599998
2017-01-31 04:10:00,64.239998
2017-01-31 04:12:00,60.400002
2017-01-31 04:14:00,69.160004
2017-01-31 04:18:00,72.32
2017-01-31 04:19:00,65.440002
2017-01-31 04:23:00,72.0
2017-01-31 04:24:00,68.360001
2017-01-31 04:25:00,65.08000200000001
2017-01-31 04:27:00,73.800003
2017-01-31 04:28:00,66.400002
2017-01-31 04:35:00,69.760002
2017-01-31 04:37:00,62.880001
2017-01-31 04:41:00,68.199997
2017-01-31 04:44:00,65.160004
2017-01-31 04:50:00,73.160004
2017-01-31 04:52:00,68.559998
2017-01-31 04:53:00,65.08000200000001
2017-01-31 04:56:00,70.0
2017-01-31 05:00:00,77.360001
2017-01-31 05:01:00,73.839996
2017-01-31 05:04:00,68.160004
2017-01-31 05:08:00,74.279999
2017-01-31 05:09:00,70.599998
2017-01-31 05:13:00,66.91999799999999
2017-01-31 05:14:00,75.559998
2017-01-31 05:17:00,80.559998
2017-01-31 05:18:00,74.599998
2017-01-31 05:19:00,65.120003
2017-01-31 05:22:00,59.599998
2017-01-31 05:24:00,62.959999
2017-01-31 05:26:00,68.480003
2017-01-31 05:29:00,65.08000200000001
2017-01-31 05:31:00,60.759998
2017-01-31 05:32:00,64.199997
2017-01-31 05:34:00,72.839996
2017-01-31 05:35:00,77.91999799999998
2017-01-31 05:37:00,74.0
2017-01-31 05:39:00,69.879997
2017-01-31 05:40:00,66.08000200000001
2017-01-31 05:44:00,69.639999
2017-01-31 05:45:00,65.800003
2017-01-31 05:48:00,70.760002
2017-01-31 05:49:00,67.199997
2017-01-31 05:54:00,70.879997
2017-01-31 05:58:00,74.08000200000002
2017-01-31 05:58:00,80.720001
2017-01-31 05:59:00,74.480003
2017-01-31 06:00:00,66.68
2017-01-31 06:02:00,63.439999
2017-01-31 06:06:00,68.559998
2017-01-31 06:07:00,62.560001
2017-01-31 06:11:00,68.839996
2017-01-31 06:17:00,72.160004
2017-01-31 06:22:00,67.760002
2017-01-31 06:24:00,64.760002
2017-01-31 06:24:00,69.800003
2017-01-31 06:26:00,62.48
2017-01-31 06:30:00,68.08000200000001
2017-01-31 06:33:00,64.639999
2017-01-31 06:35:00,59.279999
2017-01-31 06:36:00,64.08000200000001
2017-01-31 06:37:00,71.160004
2017-01-31 06:39:00,78.720001
2017-01-31 06:41:00,74.0
2017-01-31 06:41:00,70.239998
2017-01-31 06:44:00,64.360001
2017-01-31 06:47:00,67.68
2017-01-31 06:48:00,74.040001
2017-01-31 06:52:00,70.32
2017-01-31 06:53:00,73.400002
2017-01-31 06:54:00,67.120003
2017-01-31 06:58:00,73.120003
2017-01-31 06:58:00,77.360001
2017-01-31 07:02:00,64.480003
2017-01-31 07:06:00,70.120003
2017-01-31 07:07:00,74.639999
2017-01-31 07:08:00,80.720001
2017-01-31 07:11:00,72.959999
2017-01-31 07:11:00,66.279999
2017-01-31 07:12:00,63.200001
2017-01-31 07:13:00,59.200001
2017-01-31 07:16:00,64.720001
2017-01-31 07:17:00,70.160004
2017-01-31 07:20:00,63.48
2017-01-31 07:23:00,60.040001
2017-01-31 07:25:00,65.040001
2017-01-31 07:26:00,70.239998
2017-01-31 07:28:00,63.68
2017-01-31 07:28:00,68.32
2017-01-31 07:28:00,80.120003
2017-01-31 07:30:00,73.0
2017-01-31 07:31:00,69.720001
2017-01-31 07:32:00,65.800003
2017-01-31 07:35:00,71.639999
2017-01-31 07:38:00,65.440002
2017-01-31 07:43:00,68.639999
2017-01-31 07:43:00,75.559998
2017-01-31 07:44:00,79.040001
2017-01-31 07:47:00,74.959999
2017-01-31 07:48:00,80.480003
2017-01-31 07:51:00,72.559998
2017-01-31 07:57:00,64.800003
2017-01-31 07:58:00,72.480003
2017-01-31 07:59:00,82.08000200000002
2017-01-31 08:00:00,87.760002
2017-01-31 08:03:00,83.040001
2017-01-31 08:04:00,79.040001
2017-01-31 08:06:00,73.239998
2017-01-31 08:06:00,65.599998
2017-01-31 08:10:00,74.879997
2017-01-31 08:11:00,78.720001
2017-01-31 08:14:00,85.199997
2017-01-31 08:14:00,77.08000200000002
2017-01-31 08:17:00,68.760002
2017-01-31 08:19:00,74.440002
2017-01-31 08:19:00,79.400002
2017-01-31 08:23:00,70.400002
2017-01-31 08:24:00,61.080002
2017-01-31 08:28:00,66.720001
2017-01-31 08:28:00,70.720001
2017-01-31 08:29:00,76.559998
2017-01-31 08:32:00,80.400002
2017-01-31 08:33:00,74.160004
2017-01-31 08:33:00,71.08000200000002
2017-01-31 08:34:00,67.040001
2017-01-31 08:35:00,60.279999
2017-01-31 08:36:00,68.519997
2017-01-31 08:42:00,60.360001
2017-01-31 08:45:00,67.91999799999999
2017-01-31 08:45:00,74.68
2017-01-31 08:50:00,78.599998
2017-01-31 08:51:00,72.400002
2017-01-31 08:55:00,78.68
2017-01-31 08:56:00,84.120003
2017-01-31 08:58:00,78.400002
2017-01-31 08:58:00,85.440002
2017-01-31 08:59:00,82.279999
2017-01-31 09:00:00,76.040001
2017-01-31 09:01:00,71.800003
2017-01-31 09:02:00,81.68
2017-01-31 09:03:00,89.91999799999998
2017-01-31 09:05:00,80.839996
2017-01-31 09:07:00,89.559998
2017-01-31 09:08:00,104.440002
2017-01-31 09:09:00,112.720001
2017-01-31 09:10:00,123.639999
2017-01-31 09:12:00,118.0
2017-01-31 09:13:00,124.400002
2017-01-31 09:15:00,112.68
2017-01-31 09:16:00,102.400002
2017-01-31 09:17:00,114.879997
2017-01-31 09:17:00,111.080002
2017-01-31 09:18:00,104.440002
2017-01-31 09:22:00,111.879997
2017-01-31 09:22:00,103.480003
2017-01-31 09:26:00,110.360001
2017-01-31 09:26:00,104.360001
2017-01-31 09:28:00,113.720001
2017-01-31 09:30:00,117.879997
2017-01-31 09:31:00,120.919998
2017-01-31 09:31:00,114.599998
2017-01-31 09:36:00,107.0
2017-01-31 09:37:00,112.599998
2017-01-31 09:39:00,115.599998
2017-01-31 09:40:00,122.0
2017-01-31 09:42:00,113.720001
2017-01-31 09:44:00,108.839996
2017-01-31 09:45:00,103.0
